name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600041652197
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600041712294
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600041772231
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600041832195
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600041892199
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600041952199
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042012218
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042072242
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042132199
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042192196
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042252293
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042312293
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042372196
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042432198
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042492198
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042552217
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042612197
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042672194
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042732195
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042792201
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042852198
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042912279
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1600042972193
