name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604188839030
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604188899034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604188959049
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189019035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189079129
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189139129
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189199042
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189259031
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189319034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189379030
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189439114
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189499034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189559034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189619030
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189679034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189739034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189799032
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189859034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189919035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604189979101
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190039088
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190099073
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190159045
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190219086
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190279020
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190339092
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190399114
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190459112
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190519015
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190579018
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190639022
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190699078
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190759123
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190819084
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190879105
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190939088
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604190999049
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191059040
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191119048
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191179036
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191239085
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191299089
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191359111
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191419032
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191479037
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191539045
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191599113
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191659036
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191719035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191779100
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191839042
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191899036
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604191959031
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192019036
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192079074
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192139032
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192199034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192259035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192319116
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192379035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192439095
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192499095
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192559067
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192619036
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192679069
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192739031
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192799065
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192859033
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192919036
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604192979131
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193039034
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193099037
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193159036
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193219033
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193280157
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193339046
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193399030
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193459037
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193519037
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193579090
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193639042
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193699132
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193759117
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193819071
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193879037
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193939071
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604193999132
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194059048
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194119032
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194179038
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194239100
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194299108
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194359038
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194419038
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194479133
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194539028
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194599038
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194659035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194719038
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194779033
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194839058
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194899132
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604194959055
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195019077
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195079035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195139125
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195199106
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195259113
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195319033
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195379075
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195439134
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195499127
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195559035
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195619039
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195679039
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195739081
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1604195799039
