name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932392311
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932452314
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932512322
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932572317
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932632333
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932692317
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932752315
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932812330
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932872335
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932932314
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599932992315
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933052315
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933112402
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933172312
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933232315
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933292312
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933352314
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933412311
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933472311
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933532314
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933592313
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933652310
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933712402
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933772352
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933832363
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933892313
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599933952312
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599934012405
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1599934072353
