name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856028576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856088585
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856148647
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856208576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856268587
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856328576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856388617
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856448575
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856508576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856568576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856628575
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856688580
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856748576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856808575
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856868575
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856928575
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601856988670
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857048576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857108637
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857168593
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857228576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857288599
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857348652
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857408629
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857468568
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857528567
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857588566
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857648593
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857708567
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857768564
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857828567
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857888661
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601857948567
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858008567
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858068565
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858128567
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858188566
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858248562
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858308566
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858368661
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858428564
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858488640
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858548661
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858608659
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858668565
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858728565
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858788658
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858848659
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858908564
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601858968562
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859028577
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859088526
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859148519
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859208576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859268669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859328658
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859388669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859448668
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859508658
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859568669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859628669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859688658
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859748669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859808669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859868658
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859928575
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601859988669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860048658
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860108669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860168669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860228613
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860288671
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860348669
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860408659
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860468670
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601860528670
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601860588673
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601860648618
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601860708580
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601860768574
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601860828577
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601860888615
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601860948617
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861008571
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861068576
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861128576
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861188668
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861248576
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861308574
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861368576
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861428667
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861488575
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861548576
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861608576
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861668648
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861728577
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861788660
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861848585
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861908594
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601861968655
