name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608295802
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608355806
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608415889
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608475896
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608535896
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608595808
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608655819
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608715894
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608775900
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608835803
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608895807
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606608955807
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609015895
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609075806
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609135806
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609195808
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609255806
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609315804
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609375804
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609435806
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609495809
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609555839
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609615905
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609675903
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609735892
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1606609795809
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606609855814
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606609915860
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606609975900
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606610035816
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606610095810
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606610155814
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606610215829
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1606610275809
