name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601164801547
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601164861550
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601164921497
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601164981500
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165041498
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165101589
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165161496
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165221498
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165281513
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165341496
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165401496
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165461498
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165521498
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165581496
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165641498
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165701499
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165761510
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165821513
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165881498
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601165941495
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601166001493
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601166061507
