name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28900,1,1605388563444
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28980,1,1605388564405
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28950,1,1605388565365
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28952,1,1605388566325
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28982,1,1605388567285
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28883,1,1605388568244
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28879,1,1605388569205
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28850,1,1605388570165
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28826,1,1605388571102
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28849,1,1605388572063
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28832,1,1605388573023
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28834,1,1605388573983
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28831,1,1605388574943
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28826,1,1605388575903
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28841,1,1605388576863
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28830,1,1605388577823
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28834,1,1605388578783
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28831,1,1605388579743
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28835,1,1605388580703
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28891,1,1605388581641
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28955,1,1605388582601
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28891,1,1605388583561
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28977,1,1605388584521
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28888,1,1605388585481
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28840,1,1605388586441
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28848,1,1605388587401
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28869,1,1605388588361
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28898,1,1605388589321
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28845,1,1605388590281
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28869,1,1605388591241
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28874,1,1605388592201
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28845,1,1605388593140
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28857,1,1605388594100
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28887,1,1605388595060
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28887,1,1605388596020
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28855,1,1605388596980
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28925,1,1605388597940
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28854,1,1605388598900
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28868,1,1605388599860
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28848,1,1605388600820
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28865,1,1605388601780
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28882,1,1605388602739
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28882,1,1605388603678
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28884,1,1605388604638
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28881,1,1605388605598
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28868,1,1605388606558
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28890,1,1605388607519
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28866,1,1605388608478
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28861,1,1605388609437
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28878,1,1605388610398
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28873,1,1605388611357
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,28902,1,1605388612317
