name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4546,1,1600921542054
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4669,1,1600921543013
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4802,1,1600921543974
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4480,1,1600921544933
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4592,1,1600921545893
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4717,1,1600921546853
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4607,1,1600921547813
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4579,1,1600921548774
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4475,1,1600921549712
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4480,1,1600921550672
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4480,1,1600921551631
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5026,1,1600921552592
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4522,1,1600921553552
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4543,1,1600921554512
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4599,1,1600921555472
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4598,1,1600921556432
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5189,1,1600921557392
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4809,1,1600921558352
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5936,1,1600921559312
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4900,1,1600921560251
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5102,1,1600921561211
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4848,1,1600921562171
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4706,1,1600921563130
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5907,1,1600921564090
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5210,1,1600921565049
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4959,1,1600921566009
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4933,1,1600921566968
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4842,1,1600921567928
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4903,1,1600921568887
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4916,1,1600921569847
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5131,1,1600921570806
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5072,1,1600921571745
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4650,1,1600921572704
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4892,1,1600921573664
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4851,1,1600921574624
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4742,1,1600921575583
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5094,1,1600921576543
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4758,1,1600921577503
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4794,1,1600921578463
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4785,1,1600921579422
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4802,1,1600921580382
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4750,1,1600921581342
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5174,1,1600921582280
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4769,1,1600921583239
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4715,1,1600921584200
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5226,1,1600921585160
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4710,1,1600921586120
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4847,1,1600921587079
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4904,1,1600921588039
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4853,1,1600921588999
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4811,1,1600921589958
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4996,1,1600921590919
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5010,1,1600921591879
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4784,1,1600921592839
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4677,1,1600921593777
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4766,1,1600921594737
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4682,1,1600921595697
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5041,1,1600921596657
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5060,1,1600921597617
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5496,1,1600921598577
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5109,1,1600921599537
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4945,1,1600921600497
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5202,1,1600921601457
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4662,1,1600921602416
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5329,1,1600921603376
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5134,1,1600921604315
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,5202,1,1600921605275
plugin_studentlife_audio,0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,0,0,4894,1,1600921606235
