name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337712004
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337712964
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337713924
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337714885
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337715845
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2665,1,1592337716805
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337717765
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2665,1,1592337718724
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2675,1,1592337719663
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337720624
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337721584
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2670,1,1592337722543
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337723504
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337724464
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2670,1,1592337725424
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337726384
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337727344
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337728304
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337729264
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2664,1,1592337730202
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2670,1,1592337731162
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337732122
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2670,1,1592337733082
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2677,1,1592337734042
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2835,1,1592337735001
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2674,1,1592337735962
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337736921
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2665,1,1592337737882
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337738841
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337739801
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2670,1,1592337740762
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2677,1,1592337741700
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2675,1,1592337742661
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337743620
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2671,1,1592337744581
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337745540
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337746500
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337747461
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337748421
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337749381
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337750341
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2672,1,1592337751301
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337752240
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337753199
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2664,1,1592337754159
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337755119
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337756080
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337757039
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2671,1,1592337758000
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337758960
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2664,1,1592337759919
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2671,1,1592337760878
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2665,1,1592337761839
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2662,1,1592337762799
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2673,1,1592337763738
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337764698
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337765657
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2670,1,1592337766618
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2664,1,1592337767577
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337768537
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2671,1,1592337769498
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2671,1,1592337770458
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337771417
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337772377
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337773338
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2668,1,1592337774276
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337775237
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337776196
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2669,1,1592337777156
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2666,1,1592337778116
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2667,1,1592337779075
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2716,1,1592337780036
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2726,1,1592337780996
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2710,1,1592337781956
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2688,1,1592337782915
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2754,1,1592337783875
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2735,1,1592337784814
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2737,1,1592337785774
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2670,1,1592337786734
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2671,1,1592337787696
