name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2807,1,1593226029207
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2438,1,1593226030182
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2673,1,1593226031134
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3726,1,1593226032086
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2942,1,1593226033061
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2614,1,1593226034013
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2633,1,1593226034965
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2431,1,1593226035940
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2486,1,1593226036893
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2636,1,1593226037844
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2599,1,1593226038796
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2476,1,1593226039771
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2375,1,1593226040723
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2767,1,1593226041675
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3198,1,1593226042651
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2519,1,1593226043603
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2579,1,1593226044555
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2611,1,1593226045507
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2517,1,1593226046482
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3558,1,1593226047434
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2491,1,1593226048386
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2346,1,1593226049362
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2472,1,1593226050314
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2807,1,1593226051265
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2765,1,1593226052218
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3307,1,1593226053193
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,9131,1,1593226054145
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2825,1,1593226055097
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,5553,1,1593226056072
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3780,1,1593226057025
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2753,1,1593226057976
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2728,1,1593226058928
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2822,1,1593226059904
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3098,1,1593226060856
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3669,1,1593226061808
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,4247,1,1593226062783
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,6189,1,1593226063735
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,5749,1,1593226064687
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,4671,1,1593226065661
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3932,1,1593226066614
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3217,1,1593226067566
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3388,1,1593226068518
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2755,1,1593226069494
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3446,1,1593226070445
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3632,1,1593226071397
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2884,1,1593226072373
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2429,1,1593226073325
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,5723,1,1593226074277
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2840,1,1593226075229
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2807,1,1593226076204
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,4076,1,1593226077156
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3800,1,1593226078108
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3477,1,1593226079083
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2562,1,1593226080035
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2547,1,1593226080987
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2510,1,1593226081939
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2348,1,1593226082915
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2816,1,1593226083867
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3222,1,1593226084819
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2750,1,1593226085794
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2764,1,1593226086746
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2678,1,1593226087698
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2527,1,1593226088650
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2570,1,1593226089625
