name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2769,1,1599095769455
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2778,1,1599095770415
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3112,1,1599095771375
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2767,1,1599095772335
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2773,1,1599095773295
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2778,1,1599095774255
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2766,1,1599095775214
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2769,1,1599095776175
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2764,1,1599095777112
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2774,1,1599095778073
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2780,1,1599095779033
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2783,1,1599095779993
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2908,1,1599095780952
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2782,1,1599095781911
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2768,1,1599095782872
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2784,1,1599095783832
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2792,1,1599095784791
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2773,1,1599095785752
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2768,1,1599095786736
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2766,1,1599095787674
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2773,1,1599095788634
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2772,1,1599095789594
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2768,1,1599095790556
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2771,1,1599095791514
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2792,1,1599095792476
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2765,1,1599095793433
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2775,1,1599095794396
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2864,1,1599095795356
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2783,1,1599095796316
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2774,1,1599095797274
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2775,1,1599095798235
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2878,1,1599095799174
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3587,1,1599095800133
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2872,1,1599095801092
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2886,1,1599095802052
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2793,1,1599095803013
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2818,1,1599095803973
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2863,1,1599095804933
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2877,1,1599095805893
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3111,1,1599095806853
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2914,1,1599095807813
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3347,1,1599095808773
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2947,1,1599095809711
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2835,1,1599095810671
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2847,1,1599095811631
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2854,1,1599095812591
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2850,1,1599095813552
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2904,1,1599095814512
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2847,1,1599095815471
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2890,1,1599095816430
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2888,1,1599095817391
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2993,1,1599095818351
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2851,1,1599095819311
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2863,1,1599095820271
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2856,1,1599095821210
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2884,1,1599095822170
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2828,1,1599095823130
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2937,1,1599095824090
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2869,1,1599095825050
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2839,1,1599095826010
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2830,1,1599095826970
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2833,1,1599095827929
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2835,1,1599095828890
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2824,1,1599095829850
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2819,1,1599095830810
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2899,1,1599095831749
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2860,1,1599095832709
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2873,1,1599095833669
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2860,1,1599095834629
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2973,1,1599095835589
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2824,1,1599095836549
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2876,1,1599095837509
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2855,1,1599095838469
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2893,1,1599095839429
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2907,1,1599095840389
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2869,1,1599095841349
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2888,1,1599095842287
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2945,1,1599095843247
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2925,1,1599095844207
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2841,1,1599095845167
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2893,1,1599095846127
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2881,1,1599095847087
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2832,1,1599095848047
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2853,1,1599095849007
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2865,1,1599095849967
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3154,1,1599095850927
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2844,1,1599095851887
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2826,1,1599095852847
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2849,1,1599095853786
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2870,1,1599095854746
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2837,1,1599095855706
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2880,1,1599095856666
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2844,1,1599095857626
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2870,1,1599095858586
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2819,1,1599095859546
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2837,1,1599095860506
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2863,1,1599095861466
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3095,1,1599095862426
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3053,1,1599095863386
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2947,1,1599095864325
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3010,1,1599095865285
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2989,1,1599095866245
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2928,1,1599095867205
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3453,1,1599095868165
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3100,1,1599095869125
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3724,1,1599095870085
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3479,1,1599095871043
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3311,1,1599095872005
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3096,1,1599095872964
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3303,1,1599095873925
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2797,1,1599095874885
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2795,1,1599095875823
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2786,1,1599095876783
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2785,1,1599095877742
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2805,1,1599095878704
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,2977,1,1599095879663
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,4444,1,1599095880623
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,4118,1,1599095881583
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,8133,1,1599095882543
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,5213,1,1599095883503
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,5256,1,1599095884463
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,9352,1,1599095885424
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,3892,1,1599095886362
plugin_studentlife_audio,0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,0,0,8008,1,1599095887322
