index,name,device_id,device_label,screen_status,timestamp
502773,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610680514602
502774,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610680855356
502775,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610681315851
502776,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610681327159
502777,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610681373211
502778,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610681379107
502779,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610681674276
502780,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610681680476
502781,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610682020478
502782,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610682030867
502783,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610682427612
502784,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610682432810
502785,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610682640687
502786,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610682655360
502787,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610682664162
502788,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610682670931
502789,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610682808592
502790,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610683335331
502791,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610683356580
502792,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610683498595
502793,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610683553078
502794,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610683625489
502795,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610683947575
502796,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610684006111
502797,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610684223142
502798,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610684250999
502799,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610684592368
502800,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610684664828
502801,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610684819363
502802,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610684822062
502803,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610684824168
502804,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610684856225
502805,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610684936119
502806,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610685047893
502807,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610685310856
502808,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610685487984
502809,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610685678808
502810,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610686133456
502811,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610686238093
502812,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610686305531
502813,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610701793601
502814,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610701807352
502815,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610710467257
502816,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610710468817
