index,name,device_id,device_label,screen_status,timestamp
500968,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608858745462
500969,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608858759186
500970,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608859630675
500971,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608859650045
500972,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608862918119
500973,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608863085112
500974,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608863679655
500975,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608863728201
500976,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608863919499
500977,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608864281444
500978,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608872640640
500979,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608872653791
500980,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608872660568
500981,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608872662225
500982,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608872663783
500983,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608872665494
500984,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608892245774
500985,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608892248367
500986,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608892249548
500987,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608892267611
500988,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608892651578
500989,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608892653244
500990,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608892653632
500991,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608892668581
500992,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608892671005
500993,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608892733846
500994,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608900744981
500995,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608900746325
