index,name,device_id,device_label,screen_status,timestamp
499680,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607559527870
499681,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607559663855
499682,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607560612194
499683,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607561906059
499684,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607562250122
499685,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607562827851
499686,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607564598323
499687,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607565125412
499688,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607566948802
499689,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607567970438
499690,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607568736485
499691,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607569525117
499692,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607570471125
499693,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607570501584
499694,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607575684280
499695,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607575690584
499696,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607575690939
499697,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607575709284
499698,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607575725776
499699,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607604113335
499700,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607604614618
499701,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607606790120
499702,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607613315352
499703,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607613338404
499704,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607613829208
499705,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607613914903
499706,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607613922478
499707,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607614199889
499708,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607615975493
499709,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607616816666
499710,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607616833366
499711,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607616889832
499712,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607621097450
499713,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607621125744
499714,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607624259767
499715,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607624284831
499716,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607627663879
499717,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607627686006
499718,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607629896783
499719,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607629898706
499720,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607629899085
499721,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607629910667
499722,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607629914476
499723,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607629930489
499724,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607629933723
499725,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607629943231
499726,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607630873912
499727,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607630960110
499728,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607631233684
499729,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607631235387
499730,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607631235976
499731,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607631246117
499732,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607631248906
499733,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607631272824
499734,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607631289002
499735,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607632883648
499736,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607640202195
499737,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607640253498
499738,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607640860958
499739,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607640871791
499740,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607643316237
499741,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607643472763
