index,name,device_id,device_label,screen_status,timestamp
499310,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607213433995
499311,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607216009117
499312,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607216011165
499313,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607216023513
499314,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607216027664
499315,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607216045661
499316,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607217731826
499317,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607217735143
499318,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607217735329
499319,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607220186358
499320,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607220492235
499321,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607220497487
499322,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607220502521
499323,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607220843678
499324,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607221342940
499325,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607221522159
499326,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607221522345
499327,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607221687261
499328,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607221714225
499329,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607222755854
499330,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607224511130
499331,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607224570742
499332,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607224595695
499333,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607225117515
499334,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607225367738
499335,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607225375610
499336,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607226658623
499337,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607226671516
499338,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607234918670
499339,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607236623425
499340,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607236626703
499341,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607266218981
499342,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607266220997
499343,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607268295645
499344,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607268298063
499345,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607268434538
499346,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607268450512
499347,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607268497512
499348,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607268502254
499349,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607271266622
499350,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607272581932
499351,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607272617320
499352,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607273838196
499353,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607273889835
499354,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607273899744
499355,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607273905755
499356,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607273916883
499357,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607274098447
499358,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607274489253
499359,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607274544925
499360,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607274547246
499361,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607274564361
499362,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607275064788
499363,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607275629152
499364,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607275807149
499365,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607275823836
499366,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607275826291
499367,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607275842880
499368,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607278513803
499369,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607278516828
499370,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607278517153
499371,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607278691679
499372,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607281216825
499373,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607281261708
499374,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607282043354
499375,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607282044824
499376,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607282193786
