index,name,device_id,device_label,screen_status,timestamp
499900,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607820764407
499901,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607820766934
499902,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607825219841
499903,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607825225453
499904,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607825229159
499905,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607825322459
499906,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607830613841
499907,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607830635810
499908,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607830644938
499909,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607830650178
499910,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607831779508
499911,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607865881502
499912,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607865883939
499913,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607866017468
499914,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607866022678
499915,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607866024661
499916,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607867531854
499917,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607867534177
499918,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607867535856
499919,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607867706969
499920,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607867853972
499921,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607867870013
499922,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607868117645
499923,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607868128822
499924,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607869144672
499925,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607869341019
499926,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607869764367
499927,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607870536504
499928,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607876037338
499929,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607876117548
499930,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607876119328
499931,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607876175033
499932,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607876180683
499933,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607876285754
499934,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607876542628
499935,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607876560918
499936,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607879417297
499937,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607879505343
499938,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607884275812
499939,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607884312295
499940,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607885684235
499941,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607885817381
499942,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607885817993
499943,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607885962416
499944,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607886118540
