index,name,device_id,device_label,screen_status,timestamp
503101,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611015623115
503102,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611015708947
503103,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611016414612
503104,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611016429443
503105,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611023276637
503106,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611023389219
503107,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611024157710
503108,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611024168938
503109,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611024172304
503110,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611024186182
503111,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611024189802
503112,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611024266705
503113,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611024689720
503114,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611024806999
503115,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611031880795
503116,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611032812404
503117,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611032812837
503118,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611061590339
503119,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611063232308
503120,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611063308386
503121,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611063324113
503122,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611063728097
503123,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611063735375
503124,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611064001736
