index,name,device_id,device_label,screen_status,timestamp
502459,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610409987059
502460,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610410053201
502461,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610413346500
502462,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610413431000
502463,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610414437262
502464,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610414440894
502465,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610414441213
502466,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610414521498
502467,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610416827291
502468,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610416863938
502469,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610417986511
502470,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610417991372
502471,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610419673135
502472,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610419674755
502473,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610419677463
502474,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610419715282
502475,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610419719955
502476,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610419728764
502477,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610419972698
502478,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610419975355
502479,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610420029064
502480,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610420563302
502481,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610453011969
502482,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610453075557
502483,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610461613943
502484,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610461732093
502485,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610463419524
502486,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610463424620
502487,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610463428848
502488,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610463524510
502489,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610463574533
502490,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610463652734
502491,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610464189469
502492,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610464192331
502493,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610464198242
502494,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610464816886
502495,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610464896698
502496,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610465172644
502497,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610465283310
502498,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610465353708
502499,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610465405995
502500,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610465426608
502501,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610465525806
502502,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610466326150
502503,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610467551984
502504,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610467580832
502505,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610476837514
502506,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610476879080
502507,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610476961262
502508,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610476962635
502509,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610476962896
502510,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610476979038
502511,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610477067828
502512,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610477071495
502513,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610477072300
502514,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610477309024
502515,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610477311329
502516,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610477394098
502517,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610477837962
502518,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610477883819
502519,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610478386940
502520,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610478415337
502521,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610478644965
502522,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610478668776
502523,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610478755480
502524,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610479033233
502525,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610479542770
502526,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610479569241
502527,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610479583629
502528,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610479746018
502529,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610480702652
502530,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610481209982
502531,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610481322788
502532,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610481334258
502533,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610483653222
502534,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610483802190
502535,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610484479013
502536,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610484501247
502537,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610485787329
502538,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610485847194
502539,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610490101496
502540,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610490252859
502541,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610490339291
502542,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610490375349
502543,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610490834295
502544,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610490908379
502545,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610492016213
502546,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610492113724
502547,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610492135093
502548,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610492142214
502549,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610492159818
502550,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610492693180
502551,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610492857138
502552,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610494231668
502553,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610494364808
502554,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610495089752
