index,name,device_id,device_label,screen_status,timestamp
502555,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610496148998
502556,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610496163532
502557,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610497374202
502558,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610497546557
502559,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610497755114
502560,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610497755636
502561,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610497816609
502562,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610497828695
502563,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610497831109
502564,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610497905839
502565,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610498324707
502566,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610498326267
502567,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610499736817
502568,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610499756493
502569,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610502718606
502570,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610502720798
502571,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610502721444
502572,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610503322117
502573,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610503331312
502574,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610503428903
502575,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610505859412
502576,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610505868745
502577,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610506835508
502578,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610506976645
502579,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610506985964
502580,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610507261214
502581,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610507364372
502582,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610507380113
502583,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610507603935
502584,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610508841367
502585,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610510243637
502586,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610510261754
502587,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610513043187
502588,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610513047922
502589,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610513057481
502590,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610513062253
502591,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610513075418
502592,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610513109701
502593,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610515620567
502594,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610515704018
502595,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610516884953
502596,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610516889479
502597,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610516891990
502598,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610516897331
502599,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610548910328
502600,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610548912071
502601,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610548916813
502602,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610548963732
502603,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610548971290
502604,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610548975126
502605,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610548976314
502606,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610548978001
502607,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610549085817
502608,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610549175667
502609,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610549931709
502610,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610549978674
502611,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610550212875
502612,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610550289260
502613,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610550291209
502614,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610550320054
502615,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610557107765
502616,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610557113393
502617,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610559483037
502618,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610559483458
502619,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610559484236
502620,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610559520496
502621,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610563126611
502622,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610563127650
502623,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610565007802
502624,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610565049253
502625,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610570377599
502626,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610570388479
502627,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610570399417
502628,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610570400329
502629,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610570401323
502630,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610570403107
502631,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610570698819
502632,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610570708728
502633,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610570852484
502634,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610570854569
502635,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610570856316
502636,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610570936001
502637,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610570993794
502638,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610572187294
502639,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610572953972
502640,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610572977365
502641,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610573078877
502642,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610573111587
502643,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610573223764
502644,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610573255168
502645,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610573388539
502646,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610573431874
502647,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610573517033
502648,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610573523328
502649,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610573893852
502650,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610573897358
502651,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610574056099
502652,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610574062554
502653,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610574338854
502654,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610574358910
502655,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610576767745
502656,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610576771497
502657,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610576776904
502658,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610576921191
502659,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610580979604
502660,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610581287553
502661,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610581422067
502662,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610581431385
502663,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610581445043
502664,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610581657366
502665,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610581718237
502666,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610582107967
