index,name,device_id,device_label,screen_status,timestamp
499617,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607472667614
499618,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607472672514
499619,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607473249500
499620,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607475397756
499621,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607475549685
499622,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607475597220
499623,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607475599654
499624,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607475605787
499625,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607475899017
499626,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607475960012
499627,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607475968741
499628,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607483194577
499629,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607483497435
499630,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607486357931
499631,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607486368173
499632,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607488569939
499633,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607488601064
499634,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607490790722
499635,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607493983428
499636,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607517219083
499637,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607517266020
499638,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607517274810
499639,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607518429998
499640,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607518641671
499641,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607518894378
499642,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607518995104
499643,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607519014757
499644,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607525555669
499645,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607525559185
499646,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607525561651
499647,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607526316415
499648,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607526339762
499649,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607527111777
499650,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607533210743
499651,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607533232449
499652,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607533381415
499653,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607533383777
499654,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607533384283
499655,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607533404676
499656,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607540460062
499657,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607540502435
499658,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607540508295
499659,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607540641708
499660,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607540653545
499661,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607540655374
499662,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607545708319
499663,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607545714117
499664,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607545714318
499665,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607545730191
499666,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607545734284
499667,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607545760906
499668,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607545761392
499669,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607545765609
499670,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607548930872
499671,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607548939002
499672,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607549856638
499673,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607549861613
499674,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607550506904
499675,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607550512448
499676,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607550513336
499677,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607551075936
499678,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607551209459
499679,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607551401689
