index,name,device_id,device_label,screen_status,timestamp
502331,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610328646314
502332,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610328647731
502333,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610328650470
502334,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610328661311
502335,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610329202169
502336,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610329229284
502337,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610329349503
502338,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610330961065
502339,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610331904186
502340,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610333399136
502341,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610333448529
502342,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610334097935
502343,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610334635572
502344,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610337643942
502345,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610337648676
502346,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610365396193
502347,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610370773397
502348,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610371530612
502349,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610371987211
502350,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610372073960
502351,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610372095819
502352,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610372126569
502353,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610372302284
502354,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610372310108
502355,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610374370222
502356,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610377163416
502357,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610377217619
502358,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610377397402
502359,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610377916950
502360,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610377918952
502361,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610377920523
502362,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610377931713
502363,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610377937409
502364,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610377943460
502365,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610378399920
502366,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610378473224
502367,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610378487887
502368,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610378797964
502369,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610380884302
502370,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610381121891
502371,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610381147877
