index,name,device_id,device_label,screen_status,timestamp
498886,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606782156088
498887,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606782178933
498888,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606782382711
498889,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606782406918
498890,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606782620710
498891,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606782625922
498892,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606784108585
498893,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606788282882
498894,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606790607802
498895,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606790712875
498896,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606790836796
498897,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606790877525
498898,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606790955361
498899,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606792727712
498900,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606797414157
498901,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606797426320
498902,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606797435650
498903,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606797476218
498904,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606827724112
498905,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606827737454
498906,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606827739407
498907,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606827767040
498908,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606827788408
498909,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606827819695
498910,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606828285495
498911,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606828287377
498912,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606828289815
498913,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606831864629
498914,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606836623432
498915,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606836729931
498916,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606836735090
498917,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606839975696
498918,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606839978056
498919,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606839991106
498920,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606840090788
498921,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606840092248
498922,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606840095046
498923,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606841236385
498924,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606842870882
498925,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606843177388
498926,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606843260083
498927,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606843605690
498928,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606843892189
498929,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606845308370
