index,name,device_id,device_label,screen_status,timestamp
498750,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606610150854
498751,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606610307127
498752,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606611726165
498753,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606611729437
498754,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606612554152
498755,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606612555922
498756,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606612558943
498757,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606612560599
498758,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606612898758
498759,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606612915776
498760,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606613749449
498761,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606613788543
498762,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606614453882
498763,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606614622638
498764,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606614677250
498765,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606614680727
498766,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606615548902
498767,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606615565573
498768,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606615648415
498769,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606615660733
