index,name,device_id,device_label,screen_status,timestamp
501799,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609721401115
501800,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609721427167
501801,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609724362606
501802,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609724499229
501803,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609724500484
501804,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609724556982
501805,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609724559949
501806,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609724574065
501807,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609724969169
501808,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609724970876
501809,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609724974763
501810,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609725132982
501811,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609725140546
501812,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609725145450
501813,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609726840699
501814,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609726842199
501815,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609726842403
501816,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609726894663
501817,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609728998577
501818,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609729031205
501819,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609731650706
501820,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609731651965
501821,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609731652252
501822,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609731666353
501823,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609735041780
501824,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609735043949
501825,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609735044466
501826,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609735063694
501827,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609735066692
501828,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609764075972
501829,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609764080969
501830,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609764094765
501831,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609766399573
501832,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609770486199
501833,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609779623253
501834,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609779973405
501835,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609780176087
501836,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609780177319
501837,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609780182448
501838,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609780306389
501839,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609780320790
501840,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609780521856
501841,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609781057662
501842,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609781271720
501843,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609781410816
501844,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609781602687
501845,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609781619847
501846,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609781710249
501847,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609783910170
501848,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609783912385
501849,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609783914434
501850,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609783988837
501851,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609784011800
501852,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609784028767
501853,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609784029557
501854,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609784308153
501855,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609784451772
501856,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609784970102
501857,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609784984127
501858,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609784991564
501859,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609784992345
501860,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609785020812
501861,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609785171420
501862,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609785340450
501863,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609793738527
