index,name,device_id,device_label,screen_status,timestamp
499146,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607040473080
499147,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607040476914
499148,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607040484506
499149,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607040487627
499150,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607044276935
499151,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607044303385
499152,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607044306249
499153,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607044309551
499154,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607044313080
499155,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607047890180
499156,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607052860823
499157,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607052906624
499158,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607056637978
499159,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607060859165
499160,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607061154772
499161,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607061312123
499162,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607061444566
499163,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607061903901
499164,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607085663963
499165,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607085935444
499166,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607091044351
499167,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607091067797
499168,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607091085814
499169,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607091134463
499170,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607091137928
499171,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607091173696
499172,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607091173969
499173,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607091176780
499174,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607091180163
499175,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607091210104
499176,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607091616007
499177,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607091747820
499178,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607091748047
499179,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607092010187
499180,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607092093752
499181,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607092166652
499182,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607092196222
499183,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607092225136
499184,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607092260421
499185,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607092302225
499186,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607093338249
499187,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607093339840
499188,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607093342592
499189,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607093765528
499190,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607093766004
499191,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607093771734
