index,name,device_id,device_label,screen_status,timestamp
497578,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605744656076
497579,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605744718636
497580,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605745913838
497581,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605746133588
497582,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605746256788
497583,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605749206585
497584,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605749352818
497585,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605749378498
497586,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605749386332
497587,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605749386833
497588,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605749634310
497589,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605749637332
497590,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605749639067
497591,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605749702161
497592,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605750036241
497593,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605750276496
497594,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605750345395
497595,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605751523770
497596,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605751527617
497597,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605751558336
497598,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605751578194
497599,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605751927640
497600,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605751967626
497601,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605752321875
497602,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605753381490
497603,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605753381719
497604,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605753995744
497605,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605754000746
497606,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605754028354
497607,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605754708786
497608,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605754721763
497609,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605754793602
497610,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605754794275
497611,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605754794793
497612,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605756848032
497613,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605756852494
497614,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605756888459
497615,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605757160929
497616,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605757186388
497617,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605757187797
497618,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605757191127
497619,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605757192348
497620,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605757197379
497621,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605757198753
497622,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605757759182
497623,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605757865738
497624,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605758010209
497625,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605758034875
497626,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605758140797
497627,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605758419877
497628,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605792276763
