index,name,device_id,device_label,screen_status,timestamp
500168,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608078045561
500169,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608078052480
500170,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608081103988
500171,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608081104836
500172,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608086034123
500173,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608086167277
500174,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608086170396
500175,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608086241786
500176,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608088189447
500177,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608088218822
500178,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608088223768
500179,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608088225120
500180,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608092793297
500181,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608123277682
500182,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608123292594
500183,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608128258971
500184,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608133233190
500185,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608133319883
500186,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608133343693
500187,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608133544214
500188,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608133936802
500189,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608133960833
500190,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608134176413
500191,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608134188044
500192,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608134980711
500193,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608141515670
500194,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608141615210
500195,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608142382398
500196,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608142412953
500197,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608152161145
500198,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608152164107
500199,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608152201582
500200,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608152204306
500201,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608152210699
500202,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608152217767
500203,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608152225904
500204,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608152233244
500205,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608152503851
500206,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608159874412
