index,name,device_id,device_label,screen_status,timestamp
501636,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609547375806
501637,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609547386262
501638,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609553647341
501639,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609553649516
501640,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609553658485
501641,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609553684998
501642,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609554959934
501643,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609554961669
501644,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609554962246
501645,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609555282114
501646,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609555612820
501647,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609555706253
501648,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609565956890
501649,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609566058084
501650,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609599260416
501651,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609599262275
501652,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609599262469
501653,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609599274877
501654,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609601743120
501655,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609601750689
501656,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609601751824
501657,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609602677499
501658,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609602715793
501659,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609602755871
501660,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609602778712
501661,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609602903553
501662,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609602992355
501663,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609603089201
501664,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609603150569
501665,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609604980682
501666,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609605081468
501667,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609605139420
501668,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609605149068
501669,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609607816039
501670,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609607875704
501671,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609607885433
501672,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609607958930
501673,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609610783082
501674,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609611014740
501675,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609613432094
501676,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609613465207
501677,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609615232315
501678,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609615276928
501679,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609615286389
501680,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609615338027
501681,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609615358980
501682,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609615384997
501683,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609616398239
501684,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609616451625
