index,name,device_id,device_label,screen_status,timestamp
502869,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610755756548
502870,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610755763834
502871,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610755765071
502872,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610756626900
502873,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610756687668
502874,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610756804256
502875,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610756870616
502876,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610757729141
502877,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610757738741
502878,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610757749769
502879,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610758831184
502880,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610758832820
502881,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610758832953
502882,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610758844423
502883,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610758864032
502884,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610758890402
502885,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610759216826
502886,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610759260684
502887,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610759587416
502888,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610759591711
502889,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610760152464
502890,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610760155915
502891,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610760156426
502892,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610760167043
502893,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610760980381
502894,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610761018836
502895,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610762708678
502896,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610762713383
