index,name,device_id,device_label,screen_status,timestamp
500207,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608170863748
500208,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608170873628
500209,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608171672669
500210,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608171675092
500211,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608171680558
500212,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608171680807
500213,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608171682600
500214,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608171850564
500215,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608178152412
500216,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608178156897
500217,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608180961250
500218,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608180961561
500219,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608181288492
500220,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608181288845
500221,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608182241409
500222,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216124122
500223,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608216127180
500224,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216128760
500225,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608216136286
500226,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216137751
500227,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608216178047
500228,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216218124
500229,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608216462151
500230,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216488798
500231,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608216525847
500232,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216550109
500233,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608216609536
500234,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216776808
500235,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608216778599
500236,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608216786131
500237,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608217543553
500238,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608217711837
500239,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608217791178
500240,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608217902750
500241,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608217954899
500242,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608217973416
