index,name,device_id,device_label,screen_status,timestamp
499742,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607648864512
499743,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607648960643
499744,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607648984834
499745,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607650461639
499746,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607661469743
499747,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607661474653
499748,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607661475372
499749,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607661535324
499750,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607691729260
499751,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607691739719
499752,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607691740747
499753,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607691794764
499754,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607691805587
499755,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607691975559
499756,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607694257822
499757,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607694405709
499758,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607694780060
499759,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607695161281
499760,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607695195051
499761,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607695264425
