index,name,device_id,device_label,screen_status,timestamp
498231,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606185478406
498232,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606185515384
498233,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606185516876
498234,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606185590127
498235,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606185590748
498236,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606185597155
498237,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606185598410
498238,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606185687723
498239,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606185697976
498240,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606186617686
498241,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606187536480
498242,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606187537535
498243,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606188654759
498244,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606188667622
498245,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606188672681
498246,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606188690577
498247,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606188690847
498248,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606189029235
498249,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606189579087
498250,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606189583636
498251,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606192389223
498252,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606192441189
498253,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606193403226
498254,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606194100720
498255,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606194185179
498256,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606222971599
498257,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606226043611
498258,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606227812217
498259,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606227812936
498260,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606230571792
498261,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606231002442
498262,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606231013852
498263,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606232476569
498264,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606232478322
498265,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606232480504
498266,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606232658349
498267,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606232683943
498268,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606232734688
498269,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606233203588
498270,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606233666123
498271,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606234270951
498272,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606234279026
498273,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606235659358
498274,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606235676232
498275,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606237907555
498276,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606237939283
498277,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606240038010
498278,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606240080644
498279,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606240835338
498280,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606240864759
498281,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606240904246
498282,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606240906102
498283,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606241650567
498284,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606243364849
498285,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606251647004
498286,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606251657186
498287,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606251665056
498288,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606251714140
498289,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606251719747
