index,name,device_id,device_label,screen_status,timestamp
503267,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611187942898
503268,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611187954422
503269,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611192768327
503270,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611192769764
503271,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611192773114
503272,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611195422181
503273,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611196721612
503274,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611197023410
503275,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611198320352
503276,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611198325937
503277,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611198817053
503278,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611198825688
503279,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611198859094
503280,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611199184156
503281,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611199940585
503282,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611200050921
503283,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611201453606
503284,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611201504676
503285,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611202354067
503286,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611212035145
503287,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611212035407
503288,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611237770589
503289,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611237771124
503290,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611237812936
503291,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611237815565
503292,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611240776519
503293,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611240777148
503294,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611241024640
503295,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611243959940
503296,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611243962696
503297,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611243973357
