index,name,device_id,device_label,screen_status,timestamp
499248,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607129720554
499249,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607129794975
499250,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607130049853
499251,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607130324622
499252,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607130381563
499253,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607132706351
499254,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607139716897
499255,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607139770846
499256,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607139771952
499257,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607140004984
499258,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607140015986
499259,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607141140745
499260,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607142580823
499261,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607143607258
499262,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607144728775
499263,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607145948368
499264,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607146802482
499265,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607146833085
499266,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607148219943
499267,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607148738779
499268,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607176836116
499269,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607176845786
499270,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607176849721
499271,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607176862095
499272,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607176942462
499273,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607177128429
499274,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607177445872
499275,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607177585865
499276,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607178514941
499277,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607178539225
499278,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607181658645
499279,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607182994838
499280,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607186226344
499281,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607186229801
499282,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607187324042
499283,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607188286796
499284,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607202151952
499285,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607202210369
499286,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607202211564
499287,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607202294876
499288,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607206452835
499289,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607206477836
499290,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607207621066
499291,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607207624174
499292,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607208802865
499293,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607208868945
499294,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607208877923
499295,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607208940568
499296,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607208945309
499297,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607208977497
499298,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607208987552
499299,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607208998322
499300,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607209005963
499301,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607209094860
499302,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607209274741
499303,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607209310065
499304,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607209844781
499305,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607209925758
499306,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607212418719
499307,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607212464946
499308,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607212693744
499309,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607212741464
