index,name,device_id,device_label,screen_status,timestamp
502201,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610153623910
502202,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610153626856
502203,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610153627874
502204,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610153786960
502205,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610154479722
502206,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610154552813
502207,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610154644690
502208,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610155722142
502209,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610155756892
502210,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610157469436
502211,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610157895027
502212,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610158111493
502213,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610163376339
502214,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610163401445
502215,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610163406439
502216,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610163534927
502217,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610163543909
502218,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610164275975
502219,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610164870461
502220,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610165420653
502221,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610165578920
502222,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610165584508
502223,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610165695680
