index,name,device_id,device_label,screen_status,timestamp
498636,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606521657801
498637,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606524276940
498638,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606525714119
498639,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606525819685
498640,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606528814460
498641,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606529009167
498642,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606531624884
498643,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606531629176
498644,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606531724542
498645,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606531725373
498646,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606531790902
498647,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606531799862
498648,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606531928722
498649,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606531931836
498650,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606531935015
498651,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606531952965
498652,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606531955304
498653,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606531957879
498654,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606533306223
498655,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606533318009
498656,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606535767153
498657,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606535769685
498658,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606536419266
498659,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606536451308
498660,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606540563639
498661,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606540686939
498662,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606545294740
498663,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606566782979
498664,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606566789771
498665,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606574806386
498666,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606574813709
498667,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606574849182
498668,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606574853190
498669,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606576576907
498670,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606576641437
498671,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606576643495
498672,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606576644890
498673,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606576653328
498674,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606576655797
498675,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606576742454
498676,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606576743873
498677,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606576916241
498678,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606576920782
498679,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606576923166
498680,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606576925461
498681,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606577122379
498682,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606577563760
498683,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606577571291
498684,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606578085120
498685,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606578088449
498686,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606578090027
498687,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606578091493
498688,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606579138801
498689,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606579230262
498690,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606579435773
498691,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606579478171
498692,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606579593367
498693,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606579810096
498694,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606582174326
498695,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606582177281
498696,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606582179630
498697,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606584043423
