index,name,device_id,device_label,screen_status,timestamp
499976,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607906359991
499977,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607949475187
499978,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607950477828
499979,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607950479790
499980,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607950486854
499981,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607950912832
499982,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607952959782
499983,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607952980889
499984,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607954062587
499985,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607954070073
499986,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607956789993
499987,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607956822515
499988,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607956940109
499989,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607957064034
499990,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607957404770
499991,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607957407883
499992,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607957410700
499993,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607957416815
499994,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607960048170
499995,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607960051036
499996,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607960061218
499997,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607960093656
499998,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607960094579
499999,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607960099383
500000,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607961860677
500001,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607961866171
500002,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607961871496
500003,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607961888050
500004,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607962385383
500005,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607962391173
500006,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607962415899
500007,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607962422955
500008,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607962604591
500009,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607962644482
500010,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607962686608
500011,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607962696312
500012,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607963260658
500013,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607963397297
500014,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607963750973
500015,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607963816146
500016,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607963850869
500017,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607963907254
500018,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607963958838
500019,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607963966105
500020,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607964029553
500021,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607964039764
500022,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607965487685
500023,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607965832763
500024,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607965842904
500025,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607965909815
500026,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607965911282
500027,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607966016281
500028,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607966118840
500029,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607966236264
500030,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607966304875
500031,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607966367466
500032,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607966473498
500033,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607966507665
500034,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607966554043
500035,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607966575750
500036,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607966739287
500037,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607966741393
500038,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607966747763
500039,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607966753167
