index,name,device_id,device_label,screen_status,timestamp
501469,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609372850859
501470,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609373532674
501471,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609374213968
501472,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609374228347
501473,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609375406001
501474,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609375484390
501475,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609375709854
501476,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609375762608
501477,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609376402838
501478,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609377082285
501479,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609377954990
501480,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609378052772
501481,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609378094940
501482,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609378634001
501483,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609382737411
501484,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609382741360
501485,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609382741770
501486,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609382745195
501487,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609385691027
501488,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609385692601
501489,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609385695962
501490,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609385729190
501491,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609385729836
501492,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609385742443
501493,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609385813747
501494,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609385847662
