index,name,device_id,device_label,screen_status,timestamp
501106,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608941676056
501107,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608941723678
501108,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608941973337
501109,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608942013159
501110,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608943192280
501111,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608943232065
501112,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608943485890
501113,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608943530202
501114,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608946530245
501115,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608946534524
501116,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608946535524
501117,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608946776391
501118,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608946777590
501119,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608946839790
501120,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608948008659
501121,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608948049459
501122,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608951044188
501123,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608986916875
501124,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608990260974
501125,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608990270936
501126,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608990292323
501127,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608990566621
