index,name,device_id,device_label,screen_status,timestamp
501373,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609292211166
501374,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609292221228
501375,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609296210470
501376,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609296211708
501377,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609296769346
501378,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609296775171
501379,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609296776533
501380,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609296778044
501381,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609296800898
501382,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609296821259
501383,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609298677216
501384,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609298979122
501385,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609332587646
501386,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609332591127
501387,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609332591837
501388,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609332633498
501389,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609332658850
501390,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609332663255
501391,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609332666168
501392,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609332669789
501393,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609332744785
501394,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609332746893
501395,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609332749879
501396,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609332813997
501397,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609344182820
501398,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609344213874
501399,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609344394472
501400,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609344396126
501401,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609344396874
501402,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609345568102
501403,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609345580305
501404,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609345682052
501405,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609345747712
501406,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609345798574
501407,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609345813681
501408,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609345818479
501409,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609345866792
501410,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609345868287
501411,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609345869428
501412,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609345889812
501413,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609346051888
501414,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609346054573
501415,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609346058072
501416,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609346297477
501417,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609346388800
501418,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609346480721
