index,name,device_id,device_label,screen_status,timestamp
498307,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606264650563
498308,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606264885306
498309,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606265172294
498310,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606265525912
498311,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606265634583
498312,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606265797787
498313,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606266070987
498314,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606266119969
498315,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606266147253
498316,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606266154777
498317,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606266852389
498318,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606266879684
498319,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606266915753
498320,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606266920768
498321,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606275612936
498322,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606275623919
498323,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606275624201
498324,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606275634135
498325,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606275640987
498326,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606275642550
498327,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606275642772
498328,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606275702574
498329,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606278897484
498330,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606278925098
498331,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606279184829
498332,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606279220464
498333,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606279222791
498334,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606279285982
498335,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606279878390
498336,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606281064987
498337,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606281094042
498338,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606296720116
498339,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606296726114
498340,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606296788904
498341,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606296793890
498342,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606306815605
498343,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606306815638
498344,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606306819614
498345,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606310929835
498346,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606310989831
498347,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606311027990
498348,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606311518431
498349,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606311522681
498350,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606311806897
498351,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606311998499
498352,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606313988477
498353,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606313996854
498354,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606314021335
498355,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606314171799
498356,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606314594123
498357,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606314989683
498358,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606314991568
498359,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606314993691
498360,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606315142442
498361,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606315586747
498362,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606316121795
498363,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606316219783
498364,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606316438406
498365,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606317857458
498366,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606317969416
498367,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606318105968
498368,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606318367080
498369,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606318411970
498370,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606318696960
