index,name,device_id,device_label,screen_status,timestamp
500852,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608775298030
500853,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608775378752
500854,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608775381768
500855,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608775631327
500856,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608775684751
500857,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608776298718
500858,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608776505850
500859,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608776515811
500860,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608776670859
500861,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608778235988
500862,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608779844935
500863,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608779851709
500864,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608779855886
500865,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608780089750
500866,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608784200241
500867,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608785091997
500868,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608785968549
500869,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608785971389
500870,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608785971921
500871,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608786050539
500872,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608786051555
500873,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608790811498
500874,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608790889085
500875,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608790927309
500876,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608814859518
500877,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608814926538
500878,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608815355902
500879,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608815391205
500880,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608815391591
500881,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608815406172
500882,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608815408798
500883,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608816456271
500884,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608816507274
500885,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608817400729
500886,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608819833386
500887,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608820164623
500888,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608822131933
500889,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608822133832
500890,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608822134383
500891,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608822141886
500892,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608822146180
500893,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608822153537
500894,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608822172785
500895,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608823155239
500896,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608823340917
500897,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608825683788
500898,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608825948935
500899,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608826408806
500900,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608826683426
500901,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608826704221
500902,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608829177023
500903,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608829184006
500904,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608829188562
500905,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608829190757
500906,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608829202244
500907,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608829204146
