index,name,device_id,device_label,screen_status,timestamp
499816,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607731697432
499817,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607731733002
499818,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607737620553
499819,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607737629458
499820,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607737629827
499821,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607738496777
499822,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607738980363
499823,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607738980438
499824,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607741547058
499825,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607741548759
499826,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607741548925
499827,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607741557231
499828,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607742627258
499829,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607742682383
499830,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607742685422
499831,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607742706630
499832,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607742709786
499833,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607742906735
499834,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607744457275
499835,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607744486539
499836,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607747760522
499837,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607747861310
499838,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607747899011
499839,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607747901642
499840,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607748259513
499841,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607748261429
499842,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607748262628
499843,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607748283883
499844,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607748284345
499845,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607781679006
499846,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607782399093
499847,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607782400942
499848,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607782403300
499849,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607782453202
499850,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607782457538
