index,name,device_id,device_label,screen_status,timestamp
503054,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610977507618
503055,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610977519962
503056,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610977853877
503057,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610977932164
503058,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610978141257
503059,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610980291098
503060,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610980663786
503061,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610980891481
503062,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610980915855
503063,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610981111976
503064,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610982668274
503065,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610982704979
503066,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610983019453
503067,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610984286033
503068,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610985645895
503069,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610985727254
503070,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610986052098
503071,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610986053892
503072,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610986448544
503073,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610986975355
503074,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610987002004
503075,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610991374565
503076,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610991417084
503077,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610995207982
503078,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610995244310
503079,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610997888363
503080,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610998100763
503081,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610998162512
503082,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610998320774
503083,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610998322094
503084,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610998753223
503085,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610998994478
503086,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610999069325
503087,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610999292955
503088,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610999327740
503089,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610999791944
503090,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610999816893
503091,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611010816473
503092,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611010858500
503093,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611012414437
503094,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611012472154
503095,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611012477130
503096,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611012560506
503097,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611012568206
503098,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611012595060
503099,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1611012699393
503100,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1611012732574
