index,name,device_id,device_label,screen_status,timestamp
498085,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606091385913
498086,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606091867188
498087,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606091896087
498088,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606092140383
498089,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606094808671
498090,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606094949050
498091,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606097515423
498092,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606097531505
498093,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606097533876
498094,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606097556143
498095,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606097559088
498096,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606097574234
498097,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606098148377
498098,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606098150591
498099,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606099543495
498100,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606099545470
498101,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606099548074
498102,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606099572828
498103,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606099578384
498104,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606099589112
498105,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606103517260
498106,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606103538022
498107,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606103782636
498108,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606106098462
498109,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606106098665
498110,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606112933027
498111,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606112935405
498112,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606112956779
498113,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606112957013
498114,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606129757102
498115,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606129759511
498116,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606136420557
498117,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606136424780
498118,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606136483169
498119,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606136490663
498120,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606136628365
498121,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606136633347
498122,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606136634983
498123,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606137373777
498124,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606137446310
498125,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606137448503
498126,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606137660312
498127,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139226193
498128,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139227808
498129,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139230235
498130,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139243970
498131,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139317601
498132,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139421990
498133,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139426431
498134,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139428326
498135,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139497770
498136,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139527489
498137,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139621970
498138,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139623801
498139,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139625150
498140,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139627388
498141,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606139752242
498142,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606139801851
498143,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606140568191
498144,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606140572401
498145,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606140767892
498146,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606140789671
498147,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606143091347
498148,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606143092632
498149,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606143097214
498150,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606143108870
498151,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606143359489
498152,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606143551963
498153,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606143773746
498154,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606143804627
498155,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606144505577
498156,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606144528231
498157,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606144564266
498158,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606144579476
498159,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606144585100
498160,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606144627038
498161,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606144662331
498162,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606144701175
498163,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606144772836
498164,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606144865931
498165,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606145320534
498166,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606145386417
498167,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606146082231
498168,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606146101940
498169,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606148000550
498170,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606148024304
498171,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606148026024
498172,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606148049942
498173,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606149016418
498174,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606149020504
498175,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606150295282
498176,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606150329633
498177,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606152317991
498178,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606152346515
498179,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606153063465
498180,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606153065867
498181,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606153071826
498182,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606153081689
498183,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606154136340
498184,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606154178966
498185,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606154363828
498186,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606154395110
498187,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606154600274
498188,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606154606075
498189,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606155134861
498190,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606155221901
498191,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606156601237
498192,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606156611784
498193,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606156752401
498194,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606156756695
498195,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606156840389
498196,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606156841743
498197,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606156843163
498198,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606156844687
498199,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606161541824
498200,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606161543324
498201,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606161557337
498202,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606161559157
498203,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606166289188
498204,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606166323850
498205,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606166332249
498206,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606166399391
498207,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606166812810
498208,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606168203828
498209,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606168206319
498210,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606168704409
498211,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606168747356
498212,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606169910610
498213,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606171128096
498214,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606171129546
498215,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606171136758
498216,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606171167968
