index,name,device_id,device_label,screen_status,timestamp
500486,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608428541975
500487,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608428598011
500488,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608428598354
500489,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608428691295
500490,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608428703449
500491,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608428705474
500492,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608428763343
500493,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608429061417
500494,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608429066536
500495,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608429099166
500496,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608429316185
500497,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608429360147
500498,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608432491998
500499,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608432493634
500500,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608432497327
500501,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608432583065
500502,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608435955067
500503,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608435960646
500504,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608438642679
500505,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608438673064
500506,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608438677071
500507,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608470428983
500508,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608471924082
500509,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608472551587
500510,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608472616995
500511,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608472690036
500512,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608472695294
500513,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608474488301
500514,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608474702157
500515,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608475248923
500516,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608478279799
500517,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608478288822
500518,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608478293433
500519,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608478338191
500520,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608478810798
500521,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608478825705
500522,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608479870580
500523,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608479873220
500524,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608479873691
500525,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608480733698
500526,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608480734042
500527,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608480884585
500528,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608480886478
500529,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608480888113
500530,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608481629572
500531,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608481645579
500532,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608483209188
500533,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608483212061
500534,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608486086469
500535,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608486356330
500536,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608488191282
