index,name,device_id,device_label,screen_status,timestamp
497931,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606005224249
497932,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606005249589
497933,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606005812870
497934,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606005840766
497935,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606005845011
497936,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606005848963
497937,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606008793715
497938,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606008798364
497939,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606008803916
497940,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606008805814
497941,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606008805868
497942,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606008807427
497943,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606010099570
497944,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606010102362
497945,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606010102757
497946,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606010107992
497947,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606010109461
497948,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606010163752
497949,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606010580193
497950,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606010581690
497951,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606010583277
497952,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606010678698
497953,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606011242008
497954,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606012119722
497955,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606015620824
497956,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606015724610
497957,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606016947196
497958,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606017075242
