index,name,device_id,device_label,screen_status,timestamp
500392,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608336336562
500393,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608336338240
500394,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608336338399
500395,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608336350848
500396,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608341060737
500397,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608341215875
500398,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608341283444
500399,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608341462070
500400,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608345951826
500401,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608345952342
500402,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608350176228
500403,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608350844555
500404,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608352137343
500405,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608352159363
500406,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608352927470
500407,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608353003136
500408,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608353003845
500409,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608366271102
500410,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608366273229
500411,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608366289284
500412,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608366301306
500413,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608366308902
500414,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608366312290
500415,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608378524560
500416,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608381468058
500417,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608381479585
500418,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608381561462
500419,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608381588006
500420,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608381737066
500421,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608381740343
500422,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608381742401
500423,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608381781536
500424,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608381782161
500425,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608381787425
500426,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608382855453
