index,name,device_id,device_label,screen_status,timestamp
502059,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609985160197
502060,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609985166661
502061,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609985168234
502062,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609985211441
502063,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609985215027
502064,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609985232558
502065,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609985243154
502066,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609985244668
502067,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609985244914
502068,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609985247091
502069,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609985322009
502070,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609985840192
502071,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609989201287
502072,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609989588339
502073,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609995352896
502074,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609995615859
502075,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610003308021
502076,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610029389072
502077,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610030227588
502078,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610030239688
502079,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610030679961
502080,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610033328192
502081,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610033800357
502082,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610033880931
502083,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610034167032
502084,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610034179300
502085,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610034185228
502086,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610034294645
502087,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610034897838
502088,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610035016936
502089,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610035231994
502090,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610035286333
502091,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610037153395
502092,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610040548787
502093,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610040626860
502094,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610040709861
502095,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610040758042
502096,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610040765976
502097,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610041080155
502098,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610043013571
502099,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610043093028
502100,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610043355919
502101,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610044002271
502102,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610044069677
502103,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610051741998
502104,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610051744158
502105,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610051885296
502106,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610051901840
502107,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610053044859
502108,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610053119759
502109,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610053163390
502110,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610053254425
502111,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610053259862
502112,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610053269087
502113,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610053277164
502114,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610053286522
502115,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610053289648
502116,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610053320623
502117,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610053973876
502118,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610053976920
