index,name,device_id,device_label,screen_status,timestamp
498954,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606869666648
498955,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606870342852
498956,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606870593221
498957,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606870607801
498958,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606872146678
498959,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606872210321
498960,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606872980921
498961,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606873010861
498962,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606873160999
498963,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606873196321
498964,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606873204837
498965,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606873272458
498966,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606873500726
498967,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606873504378
498968,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606873504692
498969,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606874185524
498970,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606874503004
498971,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606874625000
498972,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606876064130
498973,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606876102639
498974,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606876337190
498975,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606876369123
498976,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606877512121
498977,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606881132826
498978,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606881134409
