index,name,device_id,device_label,screen_status,timestamp
501900,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609805121781
501901,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609805123719
501902,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609805125102
501903,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609805542048
501904,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609805565528
501905,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609805681966
501906,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609805685538
501907,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609805686953
501908,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609806087014
501909,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609806088991
501910,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609806090725
501911,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609806592781
501912,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609806620076
501913,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609806647326
501914,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609806717123
501915,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609806896391
501916,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609806988487
501917,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609811644258
501918,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609811647914
501919,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609811648978
501920,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609811684267
501921,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609811771059
501922,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609811773410
501923,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609811773808
501924,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609811827079
501925,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609812751744
501926,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609812754317
501927,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609815005873
501928,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609815007231
501929,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609815007463
501930,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609815024662
501931,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609815035047
501932,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609815036541
501933,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609819424896
501934,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609819426961
501935,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609822724758
501936,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609854410389
501937,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609858173642
501938,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609858362147
501939,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609858398517
501940,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609858495359
501941,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609858665406
501942,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609858924697
501943,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609858959757
501944,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609859242303
501945,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609863325887
501946,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609863327182
501947,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609863330223
501948,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609863348010
501949,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609863351724
501950,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609863371036
501951,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609863465429
501952,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609863468115
501953,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609863468449
501954,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609863542359
501955,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609863671262
501956,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609863746565
501957,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609863771804
501958,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609863839400
501959,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609866653883
501960,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609866702866
501961,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609869458578
501962,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609869647674
501963,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609870571933
501964,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609870638379
501965,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609870640418
501966,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609870642373
501967,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609870852854
501968,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609871406053
501969,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609874771571
501970,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609874787331
