index,name,device_id,device_label,screen_status,timestamp
501198,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609027289893
501199,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609027344041
501200,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609027494177
501201,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609027522136
501202,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609028385260
501203,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609030112820
501204,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609031853763
501205,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609031935818
501206,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609032003699
501207,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609035472288
501208,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609035475779
501209,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609035484077
501210,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609035488774
501211,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609037514218
501212,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609037517549
501213,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609075998746
501214,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609081229291
501215,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609081274712
501216,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609081289798
501217,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609081936159
501218,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609082057469
501219,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609082115949
501220,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609082118721
501221,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609082120223
501222,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609083174921
501223,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609083185457
501224,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609083285943
501225,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609083669503
501226,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609084044864
501227,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609084058789
501228,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609084061774
501229,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609086044139
501230,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609087734667
501231,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609087779296
501232,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609088331194
501233,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609088334406
501234,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609094161238
501235,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609094165599
501236,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609094166249
501237,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609094177964
501238,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609094181249
501239,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609094183645
501240,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609094184943
501241,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609094207830
501242,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609094210569
501243,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609094254010
501244,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609094254119
501245,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609094256643
501246,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609097854230
501247,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609097923833
501248,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609097926740
501249,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609098039200
501250,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609098039546
501251,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609098046927
501252,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609099299519
501253,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609099660113
501254,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609100440741
501255,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609101159247
501256,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609102972388
501257,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609103014736
501258,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609105902628
501259,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609105933005
501260,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609105933737
501261,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609105942921
501262,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609105946712
501263,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609105953598
501264,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609110754869
501265,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609110762216
501266,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609110763818
501267,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609110768780
501268,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609110769215
501269,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609110781664
501270,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609112531445
501271,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609113160447
501272,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609113169627
501273,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609113173909
