index,name,device_id,device_label,screen_status,timestamp
497797,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605922773665
497798,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605922775963
497799,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605922778185
497800,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605923396487
497801,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605923512804
497802,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605923516178
497803,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605923525617
497804,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605926016032
497805,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605926111472
497806,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605926273702
497807,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605926813099
497808,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605928150183
497809,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605929473202
497810,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605930695683
497811,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605930812278
497812,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605932527829
497813,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605933110330
497814,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605933487275
497815,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605934265660
497816,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605934305918
497817,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605934307375
497818,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605934390002
497819,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605936376661
497820,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605936429176
497821,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605937582943
497822,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605940305903
497823,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605963194828
497824,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605966983104
497825,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605969186639
497826,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605969188617
497827,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605969190590
497828,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605969631616
497829,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605969637693
497830,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605969658688
497831,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605970379345
497832,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605970397204
497833,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605970399420
497834,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605970401593
497835,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605970466348
497836,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605970468412
497837,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605970468696
497838,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605970827352
497839,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605971997705
497840,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605972012734
497841,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605972014111
497842,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605972016329
497843,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605972172477
497844,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605972264073
497845,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605975334135
497846,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605975876503
497847,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605975995660
497848,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605978443656
497849,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605978458090
497850,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605978500110
497851,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605979087570
497852,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605979099218
497853,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605981210324
497854,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605981212771
497855,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605981213484
497856,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605981297052
497857,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605981864307
497858,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605981866599
497859,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605981870281
497860,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605982128334
497861,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605982366316
497862,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605982509852
497863,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605983729736
497864,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605983799608
497865,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605983807606
497866,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605983914781
497867,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605984004932
497868,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605984107937
497869,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605984228781
497870,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605984294229
497871,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605984352712
497872,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605984556366
497873,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605984614045
497874,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605984721948
497875,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605985021521
497876,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605985027870
497877,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605985083196
497878,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605985092940
497879,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605985226244
497880,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605985264108
497881,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605985331874
497882,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605985335672
497883,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605985337318
497884,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605985340017
497885,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605985340085
497886,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605985367240
497887,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605987931454
497888,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605987956855
497889,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605987959211
497890,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605987960451
497891,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605992411830
497892,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605992451888
497893,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605996294108
497894,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605996330182
497895,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605996813852
497896,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605997391715
497897,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605997419327
497898,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605997421634
497899,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605997504496
497900,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605997506135
497901,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605997506350
497902,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605997570832
497903,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605997793251
497904,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605997812081
497905,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605997993714
497906,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605998934085
497907,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605998972566
497908,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605999053478
497909,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605999152300
497910,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605999158614
497911,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605999185892
497912,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605999199331
497913,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605999205733
497914,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605999232106
497915,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605999935088
497916,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606000397976
497917,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606000786788
497918,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606000794700
497919,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606001009019
497920,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606001066647
497921,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606002346904
497922,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606002426112
497923,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606002439762
497924,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606002447682
497925,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606002845538
497926,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606002852298
497927,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606002857212
497928,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606002862246
497929,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606002862798
497930,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606002865713
