index,name,device_id,device_label,screen_status,timestamp
502279,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610241891625
502280,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610241893077
502281,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610241894815
502282,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610241934015
502283,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610244982347
502284,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610244984084
502285,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610244988372
502286,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610245016364
502287,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610245062809
502288,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610245789939
502289,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610249066793
502290,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610249071095
502291,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610249074065
502292,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610249208979
502293,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610253834200
502294,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610253895090
502295,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610253898834
502296,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610294621781
502297,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610294636988
502298,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610299369028
502299,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610305075759
502300,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610305109369
502301,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610310789789
502302,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610310843856
502303,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610310852603
502304,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610310877422
502305,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610310879974
502306,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610310984329
502307,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610313608925
502308,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610314179319
502309,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610314190574
502310,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610314191484
502311,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610314191556
502312,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610314438409
502313,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610314438576
502314,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610314596291
502315,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610315012659
502316,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610315030843
502317,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610315053548
502318,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610315411785
502319,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610318793625
502320,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610318857390
502321,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610320122397
502322,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610320137898
502323,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610320138864
502324,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610320198784
502325,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610320255542
502326,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610320391876
502327,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610320482253
502328,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610320697986
502329,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610320702286
502330,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610320733109
