index,name,device_id,device_label,screen_status,timestamp
497560,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605739708653
497561,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605739709525
497562,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605739767142
497563,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605739781051
497564,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605739796615
497565,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605739800935
497566,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605740731027
497567,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605740968058
497568,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605741065111
497569,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605742342145
497570,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605742405739
497571,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605742409327
497572,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605742472807
497573,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605742483089
497574,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605742485528
497575,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605743616075
497576,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1605743619115
497577,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1605743622249
