index,name,device_id,device_label,screen_status,timestamp
502667,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610584074011
502668,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610584108428
502669,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610589472381
502670,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610589475056
502671,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610589484982
502672,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610590603498
502673,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610590607668
502674,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610590612292
502675,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610590656065
502676,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610590946843
502677,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610591027762
502678,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610591354951
502679,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610591624933
502680,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610633443010
502681,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610633462390
502682,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610634144958
502683,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610634526624
502684,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610635817100
502685,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610636114429
502686,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610636587173
502687,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610636855434
502688,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610636857476
502689,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610637364464
502690,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610637366360
502691,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610637366548
502692,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610638405842
502693,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610639297570
502694,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610639299587
502695,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610639301192
502696,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610639745543
502697,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610640634306
502698,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610640679347
502699,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610641448735
502700,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610641865979
502701,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610641867096
502702,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610642503066
502703,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610642513065
502704,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610642606938
502705,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610642634107
502706,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610642640386
502707,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610642642678
502708,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610642664301
502709,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610643009020
502710,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610643027741
502711,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610643028153
502712,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610643862236
502713,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610644339769
502714,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610644766063
502715,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610644768389
502716,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610645994691
502717,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610646043574
502718,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610646134039
502719,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610646139921
502720,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610646194364
502721,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610646210949
502722,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610646550946
502723,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610646567034
502724,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610646580545
502725,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610646730349
502726,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610647016296
502727,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610647943565
502728,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610650267930
502729,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610650337104
502730,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610650341271
502731,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610650343867
502732,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610650503200
502733,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610650849528
502734,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610650851384
502735,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610650855383
502736,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610651373942
502737,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610651414999
502738,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610651427065
502739,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610653159520
502740,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610653333485
502741,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610653501094
502742,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610653833272
502743,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610654353779
502744,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610654668017
502745,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610655354118
502746,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610655355846
502747,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610655356273
502748,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610655683741
502749,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610663721991
502750,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610664141677
502751,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610665474041
502752,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667541126
502753,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667646925
502754,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667648501
502755,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667651696
502756,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667699040
502757,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667717908
502758,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667764320
502759,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667825756
502760,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667827253
502761,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667831933
502762,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667845497
502763,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667845734
502764,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667851506
502765,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667859412
502766,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610667889014
502767,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610667986700
502768,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610668094888
502769,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610668245049
502770,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610668465627
502771,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1610668483144
502772,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1610668543983
