index,name,device_id,device_label,screen_status,timestamp
501274,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609113651688
501275,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609113883501
501276,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609113911253
501277,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609118881109
501278,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609119051508
501279,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609121006237
501280,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609121202025
501281,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609121661616
501282,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609121693540
501283,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609121712567
501284,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609122150424
501285,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609129162289
501286,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609129163697
501287,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609168158575
501288,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609169192765
501289,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609169222823
501290,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609169761506
501291,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609169761810
501292,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609169765178
501293,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609169787621
501294,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609169906308
501295,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609169934021
501296,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609170010089
501297,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609170015126
501298,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609170174005
501299,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609172129289
501300,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609174573617
501301,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609174592848
501302,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609174925447
501303,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1609175066092
501304,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1609176135849
