index,name,device_id,device_label,screen_status,timestamp
499038,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606954836429
499039,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606958142116
499040,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606958143614
499041,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606960321612
499042,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606960690831
499043,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606962033661
499044,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606962716726
499045,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606963528263
499046,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606963761905
499047,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606966940317
499048,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606966946865
499049,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606970518531
499050,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606971489005
499051,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606971509126
499052,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606976395997
499053,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606996645098
499054,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606997103204
499055,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606997115718
499056,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606999170355
499057,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606999475910
499058,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607000039874
499059,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607000073019
499060,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607000129987
499061,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607000204861
499062,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607000243887
499063,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607000279612
499064,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1607000303071
499065,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1607000319524
