index,name,device_id,device_label,screen_status,timestamp
500790,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608689824761
500791,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608689851773
500792,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608692887357
500793,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608692894902
500794,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608697801384
500795,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608701668120
500796,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608727161861
500797,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608727176626
500798,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608727252767
500799,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608727287009
500800,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608727451359
500801,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608727459081
500802,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608732016579
500803,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608732040108
500804,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608732041687
500805,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608732054133
500806,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608732056469
500807,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608732067292
500808,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608732073742
500809,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608732076600
500810,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608732595119
500811,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608732597260
500812,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608732599734
500813,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608733382015
500814,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608735148387
500815,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608735149782
500816,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608735150662
500817,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608735247234
500818,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608735362333
500819,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608735395600
500820,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608735490244
500821,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608735506598
500822,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608737710314
500823,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608737821930
500824,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608737880854
500825,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608737928765
500826,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608738034976
500827,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608738035965
500828,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608742809524
500829,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608742817709
500830,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608754067082
500831,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608754120991
500832,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608754136247
500833,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608754198201
500834,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608754198755
500835,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608754322966
500836,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608754467887
500837,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608755633168
500838,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608755658159
500839,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608755704013
500840,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608757064941
500841,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608757340322
500842,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608757402592
500843,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608758833081
500844,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608766801925
500845,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608766803193
500846,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608766803637
500847,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608766813837
500848,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608766830725
500849,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608766863354
500850,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1608766863651
500851,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1608766926969
