index,name,device_id,device_label,screen_status,timestamp
498437,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606369238212
498438,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606369239817
498439,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606395914410
498440,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606395921340
498441,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606395964383
498442,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606395974632
498443,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606396753691
498444,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606397134528
498445,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606397186702
498446,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606398392441
498447,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606399910100
498448,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606400670038
498449,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606400679100
498450,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606401110366
498451,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606401118293
498452,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606402120662
498453,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606402167697
498454,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606402418154
498455,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606402462860
498456,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606403635039
498457,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606403647118
498458,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606404766718
498459,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606404790151
498460,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606404798396
498461,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606404808615
498462,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606404810660
498463,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606404815202
498464,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606406230315
498465,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606409172459
498466,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606415507282
498467,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606415585067
498468,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606415902499
498469,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606415934889
498470,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606416013201
498471,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606416398126
498472,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606416400715
498473,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606417412039
498474,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606417412903
498475,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606417463112
498476,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606417478973
498477,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606417481319
498478,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606417481912
498479,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606417486960
498480,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606417658812
498481,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606417886373
498482,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606418473927
498483,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606418475510
498484,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606418477173
498485,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606418478777
498486,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606420334520
498487,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606420360321
498488,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606423112727
498489,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606423146982
498490,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606423170839
498491,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606423188918
498492,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606423189212
498493,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606423218223
498494,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606423883701
498495,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606423890271
498496,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606424416464
498497,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606424424594
498498,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606427065874
498499,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606427069056
498500,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606427444230
498501,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606427455987
498502,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606427457321
498503,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606427596608
498504,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606427621792
498505,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606427635830
498506,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606428874952
498507,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606428939800
498508,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606428968999
498509,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606429039439
498510,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606429215992
498511,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606429244027
498512,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606429288255
498513,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606429327852
498514,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606432692538
498515,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606432700936
498516,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606432701980
498517,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606432710318
498518,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606432712950
498519,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606432915661
498520,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606433254372
