index,name,device_id,device_label,screen_status,timestamp
498522,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606445568561
498523,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606445574382
498524,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606445575508
498525,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606445632421
498526,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606445636877
498527,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606445649134
498528,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606448258927
498529,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606448264255
498530,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606448268968
498531,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606448677395
498532,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606449315638
498533,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606486046834
498534,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606486059522
498535,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606486550248
498536,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606486609480
498537,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606487078310
498538,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606487575451
498539,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606487915292
498540,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606487915551
498541,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606488559297
498542,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606488559838
498543,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606489674305
498544,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606489674717
498545,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606489698099
498546,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606490279493
498547,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606490444137
498548,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,3.0,1606492693948
498549,screen,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,2.0,1606492967539
