name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3929,1,1596978892897
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3965,1,1596978893857
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3923,1,1596978894818
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3925,1,1596978895777
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3943,1,1596978896737
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3956,1,1596978897697
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3940,1,1596978898657
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3937,1,1596978899617
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3940,1,1596978900556
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3929,1,1596978901516
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3935,1,1596978902476
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3952,1,1596978903436
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4952,1,1596978904396
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4083,1,1596978905356
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,3933,1,1596978906316
