name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37781,1,1602900892613
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37857,1,1602900893573
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37794,1,1602900894534
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37799,1,1602900895494
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37853,1,1602900896454
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37761,1,1602900897413
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37764,1,1602900898373
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37775,1,1602900899334
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,38041,1,1602900900272
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,38457,1,1602900901232
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37926,1,1602900902192
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37736,1,1602900903153
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37826,1,1602900904113
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,38009,1,1602900905072
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37969,1,1602900906032
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37884,1,1602900906993
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37816,1,1602900907953
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37736,1,1602900908912
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37785,1,1602900909873
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37710,1,1602900910811
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37745,1,1602900911771
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37785,1,1602900912731
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37723,1,1602900913691
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37795,1,1602900914651
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37853,1,1602900915611
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37771,1,1602900916571
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37898,1,1602900917531
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37996,1,1602900918491
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37834,1,1602900919451
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37774,1,1602900920411
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37756,1,1602900921371
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37711,1,1602900922310
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37777,1,1602900923270
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37752,1,1602900924230
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37750,1,1602900925190
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37836,1,1602900926150
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37817,1,1602900927110
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37774,1,1602900928070
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37842,1,1602900929030
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37787,1,1602900929990
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37749,1,1602900930950
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,37782,1,1602900931910
