name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4483,1,1598385258530
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4486,1,1598385259490
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4492,1,1598385260450
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4484,1,1598385261410
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4482,1,1598385262370
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4489,1,1598385263329
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4488,1,1598385264289
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4479,1,1598385265250
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4490,1,1598385266188
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4483,1,1598385267148
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4495,1,1598385268108
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4494,1,1598385269068
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4485,1,1598385270028
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4492,1,1598385270988
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4901,1,1598385271949
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4543,1,1598385272908
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4501,1,1598385273869
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4496,1,1598385274828
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4537,1,1598385275788
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4491,1,1598385276727
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4534,1,1598385277687
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,5077,1,1598385278647
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4920,1,1598385279607
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,5410,1,1598385280567
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4844,1,1598385281527
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4495,1,1598385282487
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4716,1,1598385283447
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4491,1,1598385284407
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4490,1,1598385285367
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4486,1,1598385286326
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4493,1,1598385287286
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4500,1,1598385288225
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,5339,1,1598385289185
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4661,1,1598385290146
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4586,1,1598385291105
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4496,1,1598385292065
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4717,1,1598385293026
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4513,1,1598385293985
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,5044,1,1598385294946
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4563,1,1598385295906
plugin_studentlife_audio,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,0,0,4541,1,1598385296865
